Id,Title,Tags,Acceptance,Difficulty,Frequency,Link
1227,Airplane Seat Assignment Probability,"Math, Dynamic Programming, Brainteaser",61.3%,Medium,0,https://leetcode.com/problems/airplane-seat-assignment-probability
